latitude5,longitude5,elevation5,wind_speed5,wind_direction5,nacelle_position5,production5
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3263216401322582,0.2652368250095729,0.2576683636548598,0.3945750516872835
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2315037127256849,0.2094648889845159,0.1901839408224976,0.4354101207100188
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3315091817299523,0.227159359671273,0.2177912047084639,0.3946572105486523
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2721709405606664,0.2554876294724488,0.2650075364915079,0.3652188122399139
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2880063487444623,0.2557724902955992,0.2607358374199671,0.3994418406708496
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2209176595417935,0.2455765450051225,0.2607358374199671,0.3849980661012587
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2800482542513939,0.2571984504554895,0.2607358374199671,0.3561317543080796
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2364572313228873,0.2501307300798951,0.2392635210642155,0.3347117612549297
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2187635259816812,0.2414148423911651,0.2730057324803965,0.3934932688676583
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2018303583463699,0.2334758304853892,0.2361960472991081,0.3011743201762817
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1866279448039765,0.2233851076917102,0.2361960472991081,0.2265855739440558
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1581743043317022,0.2462555018705563,0.2361960472991081,0.3136284227281109
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1908504987510675,0.2591707990243963,0.2361960472991081,0.3295694742517789
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2169307797751162,0.2284136432554762,0.2361960472991081,0.3021698317853812
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2449080971778233,0.2127935164714871,0.2361960472991081,0.3098254103496476
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2586182251121963,0.2092015991978358,0.2361960472991081,0.2921037116410747
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2366714825022611,0.1876134715028658,0.1901839408224976,0.2109128825767931
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1908554311218604,0.1992288801646896,0.1901839408224976,0.1787334860593413
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2277311053073548,0.2213572391814947,0.1901839408224976,0.1253757116886641
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.261374742978233,0.2193828948670876,0.2346550926556254,0.108744769533055
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3143701246597444,0.2356539319228323,0.2323585866361925,0.1113291606736999
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2649166085869421,0.2290535981583158,0.2208586784735713,0.1646918111155201
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3308136962791919,0.239352791431425,0.2341994461761797,0.1448190894326253
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.347173205905428,0.2454767364987775,0.2392635210642155,0.1609462981904459
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3314589265871964,0.2268507197528012,0.2219245829080798,0.1574868432101127
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3368286060316776,0.2201790274709851,0.2207403583690065,0.1774825241327966
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3184214216123553,0.2091900493515368,0.2147237309433566,0.2033525636433523
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3368805123543557,0.1921620302738347,0.213105353286777,0.251633481423356
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3026827556368133,0.2066807815490718,0.193251414587605,0.2384899435353853
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3504645578833981,0.2077036011179224,0.193251414587605,0.2401009122566873
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3111248998747251,0.1928780995130381,0.193251414587605,0.2337563946645003
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2973406170266731,0.1940010672895954,0.193251414587605,0.2539289506618115
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2362956908871792,0.2249697508502012,0.193251414587605,0.272675241162807
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2124016779248029,0.1967039860995848,0.193251414587605,0.2279292987180094
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.238041919499623,0.1915524786428704,0.193251414587605,0.1690902329040465
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2580009801869734,0.1986493284102336,0.193251414587605,0.1181790051989736
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2327373558171963,0.2052378150897596,0.193251414587605,0.1118845554577709
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2736336742818767,0.175977011972282,0.193251414587605,0.1073204720895502
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2400477008944304,0.1877257215715843,0.193251414587605,0.0793600740982164
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2392228095095219,0.2057049893874864,0.193251414587605,0.0648037900617831
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2400304058431954,0.1971748971122907,0.193251414587605,0.0737180558942245
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2701808030371718,0.1878911136720793,0.193251414587605,0.0891124366888185
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2860631640038796,0.2081841936194378,0.193251414587605,0.0635828335971221
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3205498348698355,0.2006105729908787,0.2059617103399935,0.0343314682326023
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3090432912173432,0.2138771425840884,0.2055213096480345,0.0153627886819252
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3334383526101709,0.2360776669089272,0.2331285735340008,0.0078641344470394
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2840408919788251,0.2371943077476221,0.210138139231827,0.0049251371826782
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2389107153352795,0.2279928806562965,0.2126351220260153,0.0054160994644454
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2050927723377573,0.2016071081668651,0.2300610997688934,0.0045148947843007
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2388635085246873,0.2297682661294021,0.1773847290787531,0.039118685095854
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2932713476156797,0.2159993843788611,0.1941720895695652,0.0564965400105519
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2410448442155668,0.2138475461029472,0.1963188883527124,0.1480898463345054
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2893693554321749,0.1999249919488911,0.1963188883527124,0.2320866046632944
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3080610085155053,0.2185222190044604,0.1963188883527124,0.3158260914914403
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2493415999444441,0.1922759363866916,0.1963188883527124,0.2784070921654337
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2343517017256089,0.1845053738936664,0.1963188883527124,0.1781157084072573
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2767635069931121,0.1681419911458674,0.1748465719969608,0.1014383955035288
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2554809620913116,0.180609869759299,0.1748465719969608,0.0778892703918363
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.247124044140146,0.1743089190511471,0.1748465719969608,0.0940742135944266
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2257359295682006,0.1648196587497559,0.1748465719969608,0.0959964357425357
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2251756503502888,0.1658092194321591,0.1748465719969608,0.105381330562053
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2093682487182477,0.1668279413533339,0.1380367588789942,0.0672215392680687
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2474346988242,0.1831079698794969,0.1963188883527124,0.1042374365831986
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1770791289767649,0.1983085442504076,0.1595091498644748,0.1124034972039589
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2076319271853363,0.1380261809322365,0.1595091498644748,0.093469808420583
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2195307319141844,0.1738314369402251,0.1595091498644748,0.1113473798491608
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.308253011103878,0.1675604861085815,0.1749118623484074,0.0873748810482926
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2706554749268169,0.2158497459290166,0.2107132785687211,0.0842425707868654
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2970563177144519,0.1899149694599593,0.1848450153041069,0.0690099521837473
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2797941630641572,0.2167043708611379,0.2159582132741867,0.0793181795411812
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2773700192488416,0.0981693917081684,0.0858895129671518,0.0665169616748532
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3069679274071025,0.1523618756361684,0.1595091498644748,0.0858514759901084
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2644007418751389,0.1917684650149289,0.1625766236295821,0.0995293034987989
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3086765810918327,0.1259888313321345,0.134969274452497,0.1906742793146311
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2777740291054119,0.1527581266589654,0.1319017900259998,0.1680200234099055
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2996529886626493,0.0832640762067776,0.0765274959964573,0.0993236419800738
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2734845176955841,0.1053892982938203,0.0889570080550388,0.0497591498760158
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2707477081437452,0.1195192082822133,0.1012269350996378,0.0810575563649051
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.259720832258611,0.1256105844815095,0.1012269350996378,0.0871049861044341
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2372145513448315,0.1163397309243792,0.0736195859225527,0.0768455047714699
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2068424726618321,0.0682728162608676,0.0889570080550388,0.0968722265868071
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2171821189958162,0.0387527121937933,0.0710967759114508,0.0938603714382717
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.15620478538826,0.0422893404169053,0.0153374018092116,0.0794193800478423
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2138339283243752,0.0430482969530278,0.0153374018092116,0.0887043961872132
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1843205267077664,0.0472325472448704,0.0153374018092116,0.0557223205187137
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1944039014502577,0.9466869285878604,0.9478525835059198,0.0683387727404698
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2073303328218803,0.984232761295044,0.0122699280441043,0.0491786293729446
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1980487752833353,0.9675124904197396,0.9509200785938068,0.0189676179587574
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1565451189729643,0.959316175963784,0.9509200785938068,0.0344695109816201
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1447839337399279,0.0243119542280772,1.0,0.0299176343140886
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1232006200646324,0.0699179103382462,0.0626121273571423,0.0201940645931299
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1635052657239085,0.0737700813176572,0.0674846224002533,0.0213475005071373
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1288092654648849,0.166053846875279,0.1533741916728702,0.0280213107863167
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1438510805908848,0.1771841089142066,0.1564416654379775,0.0580810538428585
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1376194323046556,0.1397643903375671,0.1656441187174692,0.0432549739995554
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2198315218566527,0.0863148120563477,0.0828220392020444,0.0221466437722581
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2165607672897616,0.1016170314440901,0.092024492481536,0.021128086485049
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2465850820784074,0.1103871758096897,0.092024492481536,0.0698343974114036
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2713279073655886,0.1001874407258962,0.092024492481536,0.0692934399102653
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2078552598542814,0.0730557477400989,0.092024492481536,0.0436844648081018
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2123744757940357,0.072884851415977,0.092024492481536,0.0988845385553733
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1888982748588603,0.0386579912461238,0.0552146793635695,0.2086202038609799
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2085911568751855,0.0567014891585628,0.0552146793635695,0.1157006612622103
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2281521985254264,0.0675198681925807,0.0552146793635695,0.1128985506076342
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2664725704668286,0.0244087850396731,0.0325314743327277,0.0667442056831709
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2247768057232181,0.0760903265436515,0.0216257334225368,0.0733714215777074
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2534364414752559,0.066206704808288,0.0769758394238552,0.0708730079083627
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2149216960204648,0.0912634859531032,0.1134968941284064,0.0490622645787678
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1491655301838706,0.0702806052359042,0.0981594613345305,0.0414585346595402
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.199384601009254,0.0472404028388605,0.0629575244041404,0.0508075455609239
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1965217725590048,0.0832619424575991,0.0889570080550388,0.0374298497776156
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1533098012674774,0.1357170503101716,0.0889570080550388,0.0306398399325737
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1634261361014898,0.2024197375181419,0.1625766236295821,0.0341447216841285
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1337611222976786,0.1643982167478528,0.1993863621178198,0.051696216870233
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1755540314600368,0.1830223439050045,0.1993863621178198,0.0385465398324496
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1662873345407903,0.246478961672573,0.1993863621178198,0.0139542934908166
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1474934988230526,0.223966209333629,0.2331285735340008,0.0030327838388676
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2214755466657157,0.2372336706429132,0.2331285735340008,0.0055411384008992
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3289899892242516,0.2000526984295685,0.1840224037859949,0.0054137886776242
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4141934981551715,0.2075658522157387,0.2055213096480345,0.0052212235681643
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4179825750347754,0.2014074062288348,0.1740011237817883,0.00529491183936
