latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,production1
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4256168685926907,0.5386049172698665,0.5337393120711375,0.6584328210318664
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4520946709088431,0.5482800960987892,0.5674817569249452,0.8218924403788653
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4194876699533241,0.5715725230301109,0.5705492519116551,0.6353901629788725
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4386046972179092,0.5484582462056623,0.5521442819913963,0.7375198003393177
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4393167209785231,0.5447051381474013,0.5650311725802172,0.8693530797689002
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3980833764411997,0.5518760403193117,0.5539782115674906,0.9070084524708982
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4128126632491657,0.5444223958668837,0.5582792719648157,0.9754977350540752
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3845257888883603,0.5240013145181586,0.539874302044557,0.8054880250066551
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4102636247705975,0.5336789523442731,0.5582792719648157,0.7831055104076659
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3422970020469396,0.5783706751449946,0.5818793664058028,0.6972448368059881
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2998878224096196,0.588419239978494,0.5923853981372205,0.794183002418674
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2664309156214754,0.6795392887516698,0.6738836182025846,0.7894248468882152
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2804315735603194,0.6727987110882695,0.6717765864730787,0.938335521103919
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3419246113978935,0.7983412016324805,0.8098138608750204,0.9011264178025064
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2639214454497982,0.7848716629475841,0.7822064059946321,0.972495351281422
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3653754279487031,0.7950301195176408,0.786191633389433,0.9106217458787366
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3079345715720223,0.8102998137327183,0.7638014360743732,0.9256835432894012
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4591578708931928,0.8471121887913616,0.7638014360743732,0.8640589789535777
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4254015988960215,0.8859815573971866,0.7638014360743732,0.8338263077788873
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5157338007071234,0.8587500289476203,0.8817604141513773,0.8825030224937637
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4889314271622135,0.8596262798778556,0.8803662455693458,0.8442900181819457
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4114690280749636,0.8667964613092098,0.8766435442295734,0.7615348849256858
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3781117725142109,0.8653178408600671,0.8650287706357968,0.8207342147911367
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4292213911431715,0.8515207467906637,0.8374213157554087,0.8121872238440725
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4087498232427866,0.8414008710386114,0.8619612756490871,0.8109161121431935
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3582292229981554,0.8424524739065016,0.8190163458351496,0.7491923768294619
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3326195365778621,0.8244571084941713,0.8342037936956661,0.7685476562996321
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2114877391721407,0.7970637949880066,0.8374213157554087,0.6703078422960613
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2915632926216162,0.7964539636845179,0.7852739009813418,0.6424093816386166
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3108058149999448,0.7799646916554698,0.778302802197837,0.584469089466096
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2469353659577383,0.7291304362669184,0.7239240012471457,0.5683521644287782
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2706442715742451,0.7387965846406379,0.7515314561275339,0.57521887547356
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2674843214827814,0.7366979577272144,0.7392614761806947,0.4612686378022221
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1816223301095879,0.6096597185465266,0.6411016366059809,0.4106626314240459
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2270088036447821,0.6149713220661505,0.6073591917521728,0.3957391869054328
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.30853496867383,0.5855195311351886,0.6016137689510539,0.4324861663443667
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3286161210490187,0.5814024914925875,0.5613467669515257,0.5281931934281198
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3081456848474788,0.5378424585544925,0.5276043220977178,0.5210100964857337
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3591568045242357,0.5487337386841153,0.5578613028508892,0.5612450868471169
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.392895092797942,0.5546913377245439,0.5705492519116551,0.6881014133109392
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3660531303697984,0.5876923519293897,0.5523210904748511,0.6998682960087984
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3798908442512992,0.5345187846781723,0.5306718170844278,0.7033110294014406
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4327631970012943,0.5495480907195301,0.0649642740269516,0.6399278213350468
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3974371146716539,0.5786123776103165,0.5766857344796049,0.7610619472065733
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4202764023192891,0.5734811288157373,0.5766857344796049,0.7588485939921916
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3810265760594962,0.5643595635269253,0.5766857344796049,0.8473515411488713
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3991904659804459,0.5864355499855202,0.5766857344796049,0.7862533683925927
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3525035675905874,0.5911434696946345,0.5981581993865734,0.8377854687639326
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3274908831755667,0.5851012896301193,0.5981581993865734,0.870587617775799
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3241862813953642,0.5591521282159134,0.5797532294663145,0.8810927666430305
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4126616740468949,0.5851386409495282,0.5797532294663145,0.9646141305105134
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4461360501499379,0.592615645875275,0.5797532294663145,0.876402717895272
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4108270461846864,0.5783994199742332,0.5582807645593457,0.9081609341130978
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4988450678920796,0.5944674827429811,0.604293189359993,0.8856506460319342
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.7309823448961591,0.7387879357539646,0.7239254511961176,0.9143241290539624
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5981187193961303,0.7601171925999107,0.7361954311429568,0.8332961650512417
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5665737869421674,0.7252997426076156,0.745397916103086,0.8198666445695103
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4267991852406181,0.7588082429569806,0.7423304211163764,0.7765976201233757
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4910615313046907,0.7803374417124965,0.7699378759967644,0.8334799126964787
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3883702315939895,0.7575947702394853,0.7699378759967644,0.8769078334316843
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4166449659126391,0.7133496946010447,0.7255946836272283,0.7980761080301365
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4430643314157022,0.7259595169919933,0.7147229662359882,0.836989756473107
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4453801164741364,0.7198085475000068,0.7392629261296666,0.8189307331184273
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4991466347697689,0.7280961311723753,0.717790461222698,0.8705237896464009
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5211838565814101,0.7256726622506555,0.717790461222698,0.6228847729987209
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4250930360618357,0.7614020610289657,0.7423304211163764,0.557603073711634
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.427108365365083,0.76725854440902,0.7499261920334184,0.6614569497411648
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4743627592848726,0.7684774438789379,0.797545330877153,0.7016796902595323
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3239662791398884,0.8911679216460577,0.8689200072207729,0.7120990902256532
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4556529378410757,0.8385540306349231,0.8527602406379295,0.6705288669755474
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.311074953561638,0.8059025332032944,0.8036803208505726,0.6805673495743969
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4073820314423284,0.8011018075484536,0.7900500328947515,0.6462881273862566
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4035844616452265,0.7993425222474551,0.797545330877153,0.5055473951218244
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3922302300146523,0.7808356854192956,0.7938682602844368,0.5698825156304175
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3380231310704743,0.7597373199303293,0.7638028860233451,0.7356179682523476
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3928301950132646,0.782685953616379,0.7754383000671919,0.6579461095658222
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3738952683810178,0.7675322562343345,0.7576678960499255,0.5130079011885827
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3454572402072002,0.7941627718530989,0.8159503007974118,0.4925844236850969
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2839846141015221,0.7655689589594492,0.7791403609568941,0.4841721810112065
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2420732790743065,0.7154407749368807,0.7214618173106424,0.4798641046411225
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3166635293745578,0.7395476810931273,0.7546004010632157,0.5074287131176198
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3392582466136085,0.7630624776842652,0.7546004010632157,0.629597804194759
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3820158454608024,0.7352886979574729,0.7546004010632157,0.631932366382139
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3291872380152539,0.7409301462727822,0.7546004010632157,0.6666299001951779
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4277667671767848,0.7359776411361221,0.7546004010632157,0.6294177490859334
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3163463656291496,0.7171749615079248,0.7423304211163764,0.6801874286058398
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2430761288617531,0.7151796124765436,0.7208579562094077,0.6744406697158234
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2179621059592446,0.6712277086584327,0.7208579562094077,0.657844945790486
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2179214059535085,0.6215734751462715,0.6319006015948232,0.6450218218438815
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1556593890389009,0.6791673018317026,0.7116554712492783,0.5444034282744383
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.306232887459592,0.7119535777473267,0.7208579562094077,0.4661567061415064
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3183152335507225,0.7149527911838804,0.7081087254818006,0.4261501841441212
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2709054059386524,0.6804854939123522,0.7024529862891488,0.5149223347887032
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3128587784338755,0.7220789650448081,0.7226650190839642,0.5519011527637567
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2163786740879498,0.5866240448391989,0.619630621647984,0.6995057827118953
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2475008655824336,0.5616683606868565,0.5889556717808858,0.5481115553951933
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2362708121796742,0.552623363483007,0.5889556717808858,0.3991112052952111
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2586941079082153,0.516079485479772,0.5368082570068192,0.3719129198754065
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3342359729027468,0.5318845203420373,0.5490782369536583,0.3289734689569171
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2691820755137679,0.5254531403772149,0.5184032870865601,0.39299352233091
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2849795419970534,0.5281114859272245,0.5153357920998504,0.3627298455727011
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2938197149315424,0.4971363462361371,0.5153357920998504,0.3957453704386298
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2959079256404104,0.4869555467088406,0.4999983171663014,0.3516108271799863
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3336912759604577,0.5198428958883354,0.5245382770599799,0.5287275561973785
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3698525931904228,0.4850034421108268,0.5030658121530112,0.6125156032501337
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3587122320652186,0.4613007442170568,0.4815933472460426,0.5464753514830921
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4327434025596773,0.4723408360732678,0.4509183973789444,0.4685001773056253
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4006495755895274,0.4643292112408887,0.4785258522593327,0.5277379564391067
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4130155048348823,0.4588769785198139,0.4687067551761276,0.5768619955649715
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3972140671174679,0.4449197104609373,0.4478509023922346,0.5902020159974918
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4222678630650775,0.460369293039523,0.4723908622859131,0.4752995728255093
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.403749483913176,0.458275117758946,0.4539858923656543,0.5609017981842291
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4341235401657177,0.4586127211147358,0.464249782618766,0.619223007724021
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.376021915697932,0.467671454785655,0.490795832206172,0.6347733335630911
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4213146845687568,0.4571275716040846,0.4550295571065099,0.5544913205271746
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3788390639210616,0.472282498484725,0.4595159550988892,0.5351293593244505
